4.829281891300559,9.375861911395027,10.205102767278994,5.210117438729039,1.0
2.4563974360185847,8.110272892250238,7.954589460775265,2.06245868916674,1.0
5.780501403934665,6.3593355370667455,10.38465875334737,0.5874566906221443,3.0
5.8570106938296735,7.63315376877751,17.555807892598455,1.3850153057713976,3.0
-1.999330469739613,4.61312076321893,10.79756998207231,2.493254126573309,1.0
-1.0870178724543713,6.173055239000582,1.286610596751773,1.7429097480546003,4.0
2.9310710455962976,7.063629592158562,13.43814958715378,3.613769700024921,1.0
0.760639471712452,7.763836755922062,4.770765362652924,7.0101415815014745,1.0
0.18953212485831017,6.349394621769847,12.098168378645148,1.0677995922914127,1.0
-3.7859517400728944,7.699985522038076,0.03030990464629113,6.467472998861942,1.0
-4.644799840153747,6.881096211860333,10.437181827482691,3.9822302762752906,3.0
3.3395655565880493,8.788068495516988,16.50278598050653,4.279429443771854,1.0
1.078027025777247,8.115285394762326,11.344328533565598,6.188910803257495,2.0
-0.05239004698063798,5.03372856872281,8.571251847769005,22.67273241926324,1.0
-2.8609670840303734,3.088831786307772,11.172273466454667,3.2457092516559745,2.0
0.4052360403565207,6.661020784091598,16.592815430077735,3.63446637445047,1.0
0.8991358089974446,6.342630380847568,4.976305150329661,1.0832071229574434,1.0
4.24591700977618,6.401473628292044,5.386745073001125,2.8806702848066585,2.0
3.681984041020818,11.507501138581631,8.730619094940817,3.6506596234971833,1.0
-1.6699983051702296,6.938715160516458,3.821279614839251,3.8908137173727804,1.0
0.02465633876804274,8.709479636133551,6.320573060914439,9.216475823282412,1.0
5.08590290568829,5.682958851471061,11.881824887582422,10.403788646928003,2.0
2.9401448342383816,5.600444078151617,0.2710964435065151,3.2440006964054824,3.0
-5.354128612412378,8.300524171765442,14.199578611447972,1.3924956774016717,1.0
0.22487252472779362,2.9994650009966017,16.552228039480234,0.7030053545445359,1.0
-0.01488598581667322,6.329411154416905,10.180783365821284,6.360351169539345,2.0
-0.7236969740445263,8.916676329925357,8.769642538176484,4.015091957702285,2.0
-0.4811330960957658,6.390748272442215,0.9389197382796528,0.7086914041210274,2.0
-0.8575735636685629,4.939941512490174,14.405813726223492,2.0176474245471674,1.0
3.0158024894656488,6.524000093620548,20.670510518931984,2.463531258755282,2.0
-1.4587158872972976,7.564682051163324,25.83966847694405,5.213424743027151,1.0
5.8189770397839435,4.639869181566006,13.112186327134777,1.657249986174526,2.0
0.8569108541318675,8.387250023262576,16.346448459668174,5.384227454752794,1.0
-2.553511135736171,4.426911541423504,9.66846578793986,3.6692807181473985,1.0
2.7448097658597312,8.689051203951244,24.5551562335762,0.9489873195506899,1.0
6.704590594442079,10.19659164179272,13.124749349595787,1.5584015080532265,1.0
-0.8103498407726271,9.97316471330188,0.7407343940588547,2.247756405590032,1.0
-3.5129241989761866,5.069593921527568,12.822633412868681,4.428719001996751,1.0
-1.290380937848592,6.365523040636573,12.452083289746668,18.520254770008627,2.0
5.572342496974882,5.172204686692852,3.1724895501755253,0.5689039836377222,1.0
0.5252421038290502,9.316539385363331,15.421910875114751,2.0867112582807166,1.0
3.1816910712329776,8.377638869407825,17.863064268189063,4.017963607006665,1.0
-2.732404844781021,7.491466451799578,14.114162856114564,13.737431904421527,4.0
5.100639096065575,5.746829339638947,17.790382452330768,4.332857640751919,1.0
2.6918603095539053,4.4731867083753665,12.333011347128195,2.618525356628009,1.0
1.0120335636932372,7.291989495545975,11.159956445620429,2.2236696670854923,1.0
2.5025386132167644,8.31626429511542,17.54670073761948,4.579478011632468,1.0
2.7882374998964226,8.113620132375083,10.148763819968227,3.0228913531564747,1.0
1.2112810024618654,6.8629445490668735,12.429890763964181,6.719664151340105,4.0
4.875843498299118,6.96310063183792,2.731268393459162,0.20906808659210735,2.0
1.1892010527813308,7.209004566438528,17.377841213581146,11.538062301340295,3.0
0.7994319446356759,5.175798373580208,11.839273934948354,3.8393363368450775,1.0
-0.9515052797338903,5.590084772297908,16.30343924201289,10.218007044093394,2.0
-1.696034345806125,8.369345303692407,13.300057298385859,3.1422241930313684,1.0
3.6848697594251503,8.308641415748868,15.06465387557897,3.2897510968645993,1.0
-0.003979908169474022,6.205777681136853,8.90789618426475,1.4445450123929011,2.0
-2.3344693521727446,7.972726274214148,14.62031506920886,13.543021685679204,1.0
-2.5211443308591317,10.203853186698845,15.546416536022592,1.0431342364498841,1.0
3.985641796694101,6.207702159098308,2.6762566588268815,5.903510005657756,2.0
-0.8756274356159031,5.670428332268667,27.06823022574862,3.8101283114491142,1.0
-0.18792129907948318,8.11085416109473,6.885117190415075,5.003825734074808,1.0
2.1150776249864607,5.320373357238298,9.804644305721265,3.5493738085961986,1.0
10.703510704112857,7.368478114384773,4.203612140398928,4.1192332173104536,1.0
-3.9879829320656466,5.460988719364959,10.48170680029143,3.46901183119834,1.0
5.912579879858365,5.708047377176714,10.20140274269053,1.4776978188898857,1.0
-2.458270221326476,5.5093171437969755,10.468946934420838,0.29175728884381796,2.0
0.43854329067895215,7.081424977560044,13.402831488486905,0.9189021808610228,1.0
4.9164172516884275,6.574855167366369,4.130614448752065,0.3791452480117611,1.0
0.47010454029356774,9.752463412982694,18.92190250635611,1.6403546301896197,2.0
-0.6112203472606939,9.818869321662067,8.858596177953512,8.564093717630305,1.0
3.0223862583837757,9.82256150334408,6.032624680007967,0.03427036675075656,1.0
1.6814393841287663,4.217818583324126,8.280898429389001,0.8803142032693659,2.0
-3.6800685974189893,5.423805884922579,7.507422985530109,1.7286645867073873,1.0
0.6218195038296066,5.833194293127885,5.059591102101016,14.516568806868701,1.0
2.066960948043167,8.415754152492335,5.764263856264709,0.7850077879864943,2.0
-1.5006747080432588,6.99371017160935,14.566095087470348,11.282131018649595,3.0
0.6722022390476654,5.702528415362618,12.665023893538072,1.3053038503558387,2.0
3.127679179552748,9.2900728512601,15.827082985854089,2.6081239968596464,1.0
2.355697288120971,6.658521758633343,4.666463629373551,3.1178718424321397,2.0
3.0956476567211912,8.090973229725986,13.456816033329453,0.4413979212251185,1.0
5.43690563788736,6.514471306119811,12.23661300296795,0.7928345657448115,1.0
-0.23686751568470266,10.975276867735055,8.544345659489391,2.5257971499083487,1.0
1.5518000527750861,3.418406441028185,6.302325776538354,3.112466529185468,1.0
4.272993271414107,5.735625742788389,9.40660283413589,2.600997175256487,1.0
1.1053390095341324,6.0158948239197585,12.14478928425767,5.8943731684478315,1.0
1.9083020514261835,10.755592183631222,12.656458683015622,13.20866601410164,1.0
1.2407551716065461,8.399415288197101,12.852822186027414,4.873695510476927,1.0
2.0408086644411783,3.3284317467507907,11.46351319657385,8.315103534584189,3.0
-2.0910676543133153,9.098475137583812,6.317868806759872,2.122055844451934,4.0
4.014995528596165,3.923890600556523,13.241421261060069,7.651399488659117,1.0
0.1639957333790023,9.783833884132392,10.005561029507632,5.846194151461954,1.0
1.4565546898739514,7.337469934040414,9.011053495570732,4.711082770282566,1.0
4.034571780001789,3.3607752573848053,6.484779906439717,10.591599471686685,1.0
0.5467473349480485,9.552484707634125,14.025255495877555,1.0617104561682313,1.0
0.4687085423401238,1.6048976931594785,17.178168356417586,3.3564763174655514,1.0
3.2681852586166107,9.498171816481248,5.860079651674229,5.691497596393585,1.0
6.84280322214134,7.074329717707012,16.07777655213473,0.20854423699724248,1.0
-0.4807080544772395,6.33094249297611,8.115648386474039,3.10901597605904,1.0
-2.0152102728573738,9.111831098677746,6.193067707252254,2.2955400991954176,1.0
2.9533170276125946,7.153650131385507,2.4641118251979446,0.7615195043143694,1.0
2.393456219818876,7.503895222903991,7.278616967162142,2.6128810088061516,1.0
6.392924549969682,6.934839190284681,13.330783434389694,0.31730369592651064,1.0
0.6403798594383203,5.725039252437502,3.597771463415498,0.3704652375323528,2.0
4.573055702303475,7.116120833671108,19.684964042105612,11.482836161535465,3.0
-4.190444368130357,8.130207123120726,7.51930271758059,1.1497029787184114,1.0
4.434165329375643,7.627739952996507,27.077545172923266,4.291431673731652,3.0
-1.1371686040482718,10.041352747711253,13.18343795167528,7.104348841273534,1.0
2.587267976208051,3.5011023497071236,9.113119495038708,1.7660167704001934,2.0
2.8101998350055157,6.216944412906024,13.207677412707259,0.8689169804301937,3.0
-1.7119331660179395,5.427314165659277,16.945238947092797,5.232909015062149,3.0
1.8124936714960524,6.970837711400377,17.966643773820664,5.382295844429325,1.0
4.541007902501288,12.207182265633843,13.132501552163035,5.665473581067091,1.0
-1.1242261525509059,3.229684466749336,10.991672733072527,5.3163346930806705,3.0
0.3463379566212641,6.784710182905364,9.965986684640033,3.2206519504380826,1.0
3.7549552719097035,8.440687747441723,7.292197419554352,0.7752244488591153,1.0
3.354265707490713,6.631312286986189,15.584547588476651,0.8324117345604057,2.0
0.5288935067529863,7.285691326069074,16.3567386954172,7.642772784110291,1.0
0.34378760172851,6.134760027520413,13.758493392078847,6.1084591547508404,1.0
1.4266399309805975,4.328520282843988,13.246654466358457,5.26687898289665,5.0
6.4974760041691555,7.645083976262893,21.286074084557985,4.541798853750448,2.0
5.1297030256782765,10.222160472169813,6.3208194425707225,0.3835580046546406,2.0
6.4673307069678625,3.4626939319888295,13.384115578582273,3.0057784631373674,2.0
4.578854233421942,8.09013246298679,5.795751945921839,6.610128081020387,2.0
6.053826323285019,6.666005380884339,7.429252284882834,0.0020761041930358348,1.0
1.8584380673076022,7.803583026170415,7.276937722969153,4.964749126298814,1.0
-1.1999590661285149,8.129451401451078,5.768791449331479,1.665710635133466,1.0
1.2900199118800912,6.1972118565543965,11.032545026486279,5.463059586700691,1.0
5.121987920496615,5.834831623268554,5.788526077567576,6.08421490852147,1.0
-0.8415562912973877,8.942294248337122,10.530568738523732,2.7952029964317155,1.0
4.844922789635293,6.164960239872725,13.48630794733361,0.6371844817102681,2.0
4.42458591463914,5.917537410755584,6.136268127920314,1.510191369099058,1.0
10.420476702610289,8.83404701877531,13.49445346789018,2.8739263464403084,1.0
5.27538129323483,3.050168527445608,18.428723384311468,0.15298041813377253,1.0
2.8735561752533494,5.682300963114398,16.484673398162798,7.411332968726414,1.0
1.7253563089369326,1.5134124659429293,2.1686643775378993,0.5904514712025449,1.0
-0.2278006627139404,7.944885078858913,11.360965205865906,0.30885877633150105,4.0
1.7158476348562692,7.316138294422143,15.966293203358672,3.872289299352684,1.0
2.2907842606635294,4.541861552605075,12.615845494696494,0.15967574294297163,2.0
3.733406408907181,8.44352697665224,16.81719390998637,7.924394082436479,1.0
-0.31683957347271674,9.494917045682277,7.92547778305472,1.9088382239204105,1.0
6.939542238000245,10.510244804773672,15.40296112333996,3.8635984126173084,2.0
3.4548610237995074,5.80779664404953,1.2878967787251234,3.680438725837155,2.0
-2.1075502827616166,6.269636687755032,13.384689194163098,0.3963717219305006,1.0
2.298881373643246,8.213805372782991,4.792896197594006,7.508887922447926,2.0
2.43458868678235,6.210776424112043,8.42060778466758,2.208261740165287,1.0
4.10596512691101,7.885512512670013,8.208679556036692,0.7499093004536197,1.0
-3.675056670541518,6.647985687159578,5.325519354392921,3.7552056902889555,1.0
3.4265044086367205,7.982033709986239,17.45730459882393,0.053480934953367816,3.0
1.5921544642139966,6.325441417199648,3.070080397057752,1.0711078808933838,1.0
3.731965481950873,8.268276347117617,12.806153758585623,0.7839238145528287,5.0
2.9165967200118423,6.92770334741623,14.276811562858551,2.6220280482281213,1.0
4.423508298184826,4.846678853248272,8.553020974611437,3.220224521476343,2.0
-2.296700240448075,6.2689809572120385,7.646126794558672,1.354031348982154,1.0
6.1502823058241205,7.097721766329914,8.512839332617979,2.7472005159741513,1.0
7.002239256675053,4.527081918020416,15.411240143874192,1.4282516005156154,2.0
-2.0025501785531983,8.946227939167791,18.730893019352916,11.774296684184957,2.0
5.432045168229645,5.4739484769479105,8.131281409269398,0.710239204719645,1.0
3.301133429548848,3.3034491206485606,4.721913765060616,2.3664996151376894,1.0
3.182411430038896,6.37468200213096,-11.247297822683258,34.906645570651456,3.0
4.368034813420808,8.164478912848184,16.407609820639692,2.665740653688,1.0
1.6800966686832925,4.86132042363233,20.665861672773367,0.12337044534310566,2.0
2.7718767076608595,10.924172259563262,10.917226287343608,15.600860331563005,1.0
5.655413162179523,5.176760869041229,10.059576982089913,4.5759987145003524,1.0
0.633603892468126,5.67012142847809,13.738030220715943,0.1563363431274387,1.0
-0.034791853133962825,10.026852565934917,-0.5239161707869684,10.608170113278753,3.0
7.84820154942803,8.68618504069556,9.394730764593731,3.410549170759535,2.0
4.555622873285809,7.410270073996407,12.411667483658318,2.0089057535785657,2.0
-0.2944935910481452,6.472663989963131,7.8207771504679355,9.491602218907344,1.0
-5.63296116659328,5.067951795069996,14.098119320847111,5.893472590446031,1.0
-2.7473733454595637,6.763040775422733,3.9033631151126436,2.242200558778983,1.0
7.277403068032482,3.1897185099399343,17.724828353327442,0.6359376406865285,1.0
10.828878282661535,8.910351515216814,17.192534698972445,9.30955625447053,1.0
-0.680569888312963,5.2392833211264564,10.22448790687999,2.579253200504527,1.0
0.19735793105467625,7.939526453030553,-0.09127995750259288,3.5369825609826524,1.0
-6.6299917860305975,5.086265000022865,18.686328165077732,1.6247018222289924,1.0
-1.2770057514136934,7.380856078781588,13.2311348637125,3.5494029241378207,1.0
1.6062517909909548,6.234333604938786,11.929578656472765,0.7634567496858243,1.0
3.393592377634917,3.8585329930222514,10.551804183453738,0.6103018312026064,1.0
1.6777099455804456,7.860076602376946,21.964270051078127,5.553223108371649,1.0
4.411948789572515,9.995855251199625,11.54266715849202,2.8769928141575045,2.0
3.752936201835852,5.820891547273135,13.646636026549348,1.3151427292250817,1.0
2.6545007371853275,4.054031619298245,16.20705917769396,0.03885143942005393,1.0
2.831814298418931,8.265796431677636,12.069850517032886,5.8475162815890345,1.0
3.8725390393166066,7.065447927971241,12.144825721152841,5.502898850158634,1.0
2.7037637061975355,7.892814120754933,23.817129170531555,4.844236970595025,2.0
3.5847879483019165,6.526755363591949,5.571747554872824,0.40364086892775475,2.0
-0.9057044601541158,7.047077825518673,18.401558223375616,17.371711607688024,1.0
7.616222912274722,6.844786465587761,4.083009710863342,12.279277555015085,2.0
2.0016103518522605,5.197951018297134,-0.8540622307857468,0.37883885451334715,2.0
-3.1717469840374655,6.891129360196781,25.74691679495663,2.0428137189151183,1.0
5.47060164076969,8.088691941303022,3.0800742572186097,12.861663769857214,1.0
3.838071539292878,8.840367530006803,12.664102084384195,2.403614913684718,2.0
-3.084365638705717,3.155297420189122,13.363784989681099,3.5790023198747,4.0
4.216295477493107,9.873294087430901,13.9230530464232,16.42768512955963,1.0
4.100418319864591,6.5736045333950655,14.0335462902855,1.3247601412527839,1.0
1.5444299305521028,5.41289306567576,7.1257962900435325,4.099399536148648,1.0
0.04689664630936585,9.772094688420829,9.249446840592814,13.717155471769289,1.0
1.119734722452358,6.691714115850834,9.1217052908755,1.2487672315060445,1.0
3.963744923029471,4.465577387074738,6.214914289924221,3.7924971348287007,2.0
3.5702438945125055,6.009698728983817,11.772305705934148,0.5751769142662964,1.0
-1.2487071565700152,7.637919571546822,9.475578535524557,3.5071279546114673,1.0
2.5562880589382386,7.351312191758198,7.535615471701376,0.7319653948792567,2.0
3.3909108000390593,10.450791940711632,10.562274970117803,0.8885218692929626,1.0
3.1084852226332225,6.213303938491556,-1.3708649084521696,0.9858049703894856,1.0
-0.313368895170703,7.270611520544609,5.648993234708875,2.416326363944628,1.0
7.440369849049707,8.043163527729154,10.172802077881402,0.5083036401059196,1.0
1.173086662578061,8.902806634958614,13.135433961729527,10.285696054458967,1.0
5.057495415108951,6.765713325947646,5.57194051521912,1.1210540731378202,1.0
0.9333498231055328,3.97331943945681,11.461061133463913,2.4210173054866906,1.0
-2.406137199492929,5.823155525739381,5.491700132708863,13.134695453803747,1.0
-1.0952045833838686,7.124543007396237,3.9844060435121973,7.9768086321162635,1.0
4.847346352683687,6.410013067739032,2.611842595204946,2.2131891847470846,3.0
4.514710112146995,4.61099048823727,7.457223147895108,0.2885473253352238,2.0
7.134129825338607,7.412092901567376,18.889070192802304,1.4192699084653195,1.0
3.4328688494552653,4.219565692542988,22.71182993661847,0.7975651355638933,1.0
-2.7202888558705522,7.266259871861575,16.432084856947704,0.6754505205063741,1.0
2.2068238564237825,6.369459701225031,12.516868455587453,1.0865319312456885,2.0
0.43513201538647106,5.896264628003053,10.777915971687506,1.7883696800971747,1.0
3.475653932649789,9.258786723727507,11.730046474266235,0.648862340854969,2.0
2.366462344302907,12.0467997623992,7.5170867904836305,14.905762507917517,1.0
7.7223270657978995,8.343259968772278,8.27027509066203,1.7555532076675242,1.0
3.935606935212447,3.4213762715282527,14.57961217754633,1.8202026486163778,1.0
1.9840855828318968,7.860630493645205,13.268228222367345,0.6221779694010792,2.0
3.459571628452119,5.83338173758829,8.849815571064426,9.779597489016778,2.0
5.100172408780907,4.251876147628806,7.226234709074021,3.9671479024743492,1.0
1.815048934454606,9.787786581786754,8.38921443430759,1.4042104133374294,4.0
2.2096071105886423,7.87465323169521,13.435999104665669,8.823066439318131,2.0
1.0902408622062574,9.043844774500105,17.464522631307375,4.327021850526094,1.0
5.4874521069006,7.3370076010697325,13.8948768207559,0.9685960858961021,5.0
4.016937690429775,6.593808553585802,16.15218261054749,0.40625683773466625,2.0
-0.5701728598013314,5.618986902331667,7.194999645076531,2.831968291961514,1.0
-4.483333351927322,8.082923898885088,15.57982596657622,1.3746465437615125,1.0
0.355282299874472,7.050384002923385,18.17350394234396,7.31780863263348,1.0
-0.6521023504446308,3.1811194043125712,8.742096792154912,1.627024787026447,1.0
-1.7953983282962196,4.00324067557167,13.780964862332599,0.29935328787455434,4.0
0.9785408214600144,8.175597157224782,7.590238677107287,10.91697649994947,1.0
7.249411942912536,8.213785107813734,1.7073847272171214,5.019130921777905,1.0
0.6065734899952431,6.804468903521941,15.723092399417911,3.137649025773998,1.0
2.638883882661184,8.25782463048942,9.458254464811695,0.4833215471977083,3.0
1.1888605578968938,9.307889994441673,8.934514294285297,0.3786036986755612,1.0
-1.057753888184798,11.927078232260916,17.756767583691115,6.800928665094558,3.0
-2.801567049008325,5.899903916983476,1.2951892869921888,2.4155697959311913,1.0
-0.4877021524912699,8.63047021309361,7.395863445904002,1.0205795446827468,1.0
3.57481235615193,7.639033099093963,11.936188137362517,2.940971939620031,1.0
-1.3261325247263862,3.7298993308073007,7.163880047051448,5.353873738445353,2.0
-0.5609960094421274,6.92181352390328,16.281221612485492,6.990374769145945,1.0
2.6129113441511014,5.458581600047228,8.111706955203566,0.37680390698550287,1.0
-0.4173533949986332,5.414804740330484,13.180052764281742,10.695810515768969,1.0
2.541910975699828,5.058433377545338,9.690031840874365,0.7411710501728092,1.0
-2.532570697648243,8.216237928479238,13.63075316188823,3.931764225193222,1.0
-1.0680154751904016,10.126698751934791,7.308530205438622,17.40624599995984,1.0
0.1973629005518842,4.346585396059869,2.664859888155764,0.8093538684016321,1.0
-2.2101572209288953,8.217640204894284,12.69328115463358,0.5064460659874351,2.0
2.9116123513308727,7.903376947173848,11.798409613319667,4.868169392087925,1.0
